ground_truth_output,num_queries,original_output,original_score,original_text,perturbed_output,perturbed_score,perturbed_text,result_type,truelabel,orig_predclass,pp_predclass,orig_truelabel_probs,pp_truelabel_probs,vm_scores,label_flip,sts_scores,contradiction_scores,sts_threshold_met,contradiction_threshold_met
0.0,35.0,0.0,0.205095648765564,you . . . get a sense of good intentions derailed by a failure to seek and strike just the right tone .,1.0,0.7344898581504822,you . . . get a sense of good intentions betrayed by a failure to seek and strike just the right tone .,Successful,0,0,1,0.7949038743972778,0.26551008224487305,0.5293937921524048,1,0.976815938949585,0.00035122400731779635,True,True
0.0,44.0,0.0,0.2865242958068848,"'in this poor remake of such a well loved classic , parker exposes the limitations of his skill and the basic flaws in his vision . '",1.0,0.9459486603736876,"'in this gritty remake of such a well loved classic , parker exposes the limitations of his skill and the basic flaws in his vision . '",Successful,0,0,1,0.7134746313095093,0.05405135080218315,0.659423291683197,1,0.9705763459205627,0.004757980816066265,True,True
0.0,85.0,0.0,0.06661063432693481,it's the movie equivalent of a sweaty old guy in a rain coat shopping for cheap porn .,1.0,0.6035640239715576,it's the perfect adaptation of a sweaty old guy in a rain coat shopping for cheap porn .,Successful,0,0,1,0.9333893656730652,0.39643576741218567,0.5369535684585571,1,0.824028491973877,0.025651494041085243,False,True
0.0,214.0,0.0,0.08467715978622438,"the film's final hour , where nearly all the previous unseen material resides , is unconvincing soap opera that tornatore was right to cut .",1.0,0.7882229685783386,"the sublime finest hour , where nearly all the previous unseen material resides , is unconvincing an opera that tornatore was right to cut .",Successful,0,0,1,0.9153229594230652,0.21177665889263153,0.7035462856292725,1,0.8082806468009949,0.4968913495540619,False,False
0.0,24.0,0.0,0.0673675537109375,"i found it slow , predictable and not very amusing .",0.0,0.07557690143585205,"i finds it amusing , predictable and not very amusing .",Failed,0,0,0,0.9326324462890625,0.924423098564148,0.00820934772491455,0,0.6788293719291687,0.051469944417476654,False,True
0.0,65.0,0.0,0.211747407913208,"director yu seems far more interested in gross-out humor than in showing us well-thought stunts or a car chase that we haven't seen 10 , 000 times .",1.0,0.5230525135993958,"director yu is far more interested in gross-out humor than in showing us well-thought stunts or a car chase that we haven't seen 10 , 000 times .",Successful,0,0,1,0.7882530689239502,0.4769474267959595,0.3113056421279907,1,0.9906854033470154,0.00045084848534315825,True,True
0.0,26.0,0.0,0.19725733995437625,viewers will need all the luck they can muster just figuring out who's who in this pretentious mess .,1.0,0.8887300491333008,viewers will appreciate all the luck they can muster just figuring out who's who in this pretentious mess .,Successful,0,0,1,0.8027426600456238,0.11126994341611862,0.6914727091789246,1,0.9776456356048584,0.0022269340697675943,True,True
0.0,1.0,0.0,0.211539089679718,get out your pooper-scoopers .,0.0,0.211539089679718,get out your pooper-scoopers .,Failed,0,0,0,0.7884610295295715,0.7884610295295715,0.0,0,1.0,0.0005080176633782685,True,True
0.0,642.0,0.0,0.08911991119384766,"it's definitely not made for kids or their parents , for that matter , and i think even fans of sandler's comic taste may find it uninteresting .",1.0,0.5239158868789673,"it's certainly not made for couples or their spouses , for that reason , and i realize younger generations of your sweet heart may deem it uninteresting .",Successful,0,0,1,0.9108800888061523,0.4760840833187103,0.434796005487442,1,0.6229943037033081,0.40186694264411926,False,False
0.0,39.0,0.0,0.3161768913269043,"sheridan seems terrified of the book's irreverent energy , and scotches most of its élan , humor , bile , and irony .",1.0,0.9051748514175416,"sheridan seems terrified of the book's irreverent energy , and embodies most of its élan , humor , bile , and irony .",Successful,0,0,1,0.6838220357894897,0.09482506662607193,0.588996946811676,1,0.9831050634384155,0.7920746207237244,True,False
0.0,25.0,0.0,0.43083322048187256,"more busy than exciting , more frantic than involving , more chaotic than entertaining .",1.0,0.6187520027160645,"more dramatic than exciting , more frantic than involving , more chaotic than entertaining .",Successful,0,0,1,0.5691665410995483,0.38124847412109375,0.1879180669784546,1,0.9072383046150208,0.0013852609554305673,True,True
0.0,2.0,0.0,0.09716308116912843,. . . really horrible drek .,0.0,0.09533756971359253,. . . really fucking drek .,Failed,0,0,0,0.9028369188308716,0.9046624302864075,-0.0018255114555358887,0,0.8182017207145691,0.0030834635253995657,False,True
0.0,548.0,0.0,0.06175398826599121,"it's as if solondz had two ideas for two movies , couldn't really figure out how to flesh either out , so he just slopped em together here .",0.0,0.09196490049362184,"it's as if he had great vision for both sides , couldn't yet work out how to work that out , so he just put stuff out here .",Failed,0,0,0,0.9382460117340088,0.9080350995063782,0.030210912227630615,0,0.6027886867523193,0.008253560401499271,False,True
0.0,37.0,0.0,0.08383315801620482,the fourth in a series that i'll bet most parents had thought --hoped ! -- was a fad that had long since vanished .,1.0,0.7299085855484009,the fourth in a series that i'll bet most parents had thought --hoped ! -- was a masterpiece that had long since vanished .,Successful,0,0,1,0.9161668419837952,0.2700909376144409,0.6460759043693542,1,0.906377375125885,0.07154630869626999,True,True
0.0,66.0,0.0,0.10275393724441527,"its premise is smart , but the execution is pretty weary .",1.0,0.6144095659255981,"its performance is admirable , but the execution is somewhat weary .",Successful,0,0,1,0.8972461223602295,0.38559043407440186,0.5116556882858276,1,0.7048913240432739,0.0002850073215086013,False,True
0.0,26.0,0.0,0.15279394388198853,"if you saw it on tv , you'd probably turn it off , convinced that you had already seen that movie .",1.0,0.5806536674499512,"if you saw it on tv , you'd happily turn it off , convinced that you had already seen that movie .",Successful,0,0,1,0.8472057580947876,0.4193461537361145,0.4278596043586731,1,0.9529316425323486,0.0036788308061659336,True,True
0.0,295.0,0.0,0.11656665802001953,"[t]he script isn't up to the level of the direction , nor are the uneven performances by the cast members , who seem bound and determined to duplicate bela lugosi's now-cliched vampire accent .",1.0,0.5889954566955566,"[t]he script isn't up to the level of the direction , nor are the vocal performances by the cast members , who seem poised and determined to recreate bela lugosi's now-cliched vampire accent .",Successful,0,0,1,0.88343346118927,0.41100454330444336,0.47242891788482666,1,0.9723033905029297,0.0037744396831840277,True,True
0.0,48.0,0.0,0.2743852138519287,"enigma looks great , has solid acting and a neat premise . yet why it fails is a riddle wrapped in a mystery inside an enigma .",1.0,0.5703045129776001,"enigma looks great , has solid acting and a neat premise . yet why it fails is a tale wrapped in a mystery inside an enigma .",Successful,0,0,1,0.7256153225898743,0.4296952784061432,0.2959200441837311,1,0.9787414073944092,0.0007692198269069195,True,True
0.0,26.0,0.0,0.07337081432342529,most of the characters come off as pantomimesque sterotypes .,0.0,0.15175902843475342,most of the species started off as pantomimesque sterotypes .,Failed,0,0,0,0.9266291856765747,0.8482410907745361,0.07838809490203857,0,0.7420356273651123,0.17542752623558044,False,False
0.0,108.0,0.0,0.06775099039077759,"starts promisingly but disintegrates into a dreary , humorless soap opera .",1.0,0.8407645225524902,"starts promisingly but transforms into a sad , heartbreaking love opera .",Successful,0,0,1,0.9322490096092224,0.15923550724983215,0.7730134725570679,1,0.6588960886001587,0.5105249285697937,False,False
0.0,81.0,0.0,0.058598577976226814,it's actually too sincere -- the crime movie equivalent of a chick flick .,1.0,0.5552287101745605,it's all too sincere -- the first movie worthy of a chick flick .,Successful,0,0,1,0.9414014220237732,0.44476982951164246,0.49663159251213074,1,0.8368447422981262,0.14544905722141266,False,False
0.0,306.0,0.0,0.1319723129272461,most of the film feels conceived and shot on the fly -- like between lunch breaks for shearer's radio show and his simpson voice-overs .,1.0,0.5551518201828003,most of the film is conceived and executed on the fly -- like between lunch breaks for our radio show and his trademark voice-overs .,Successful,0,0,1,0.8680276870727539,0.4448486566543579,0.423179030418396,1,0.8072461485862732,0.013389707542955875,False,True
0.0,46.0,0.0,0.3031466603279114,"perry's good and his is an interesting character , but "" serving sara "" hasn't much more to serve than silly fluff . nor is it a romantic comedy .",1.0,0.6856184005737305,"perry's good and his is an interesting character , but "" serving sara "" hasn't much more to serve than silly fluff . nor is it a great comedy .",Successful,0,0,1,0.6968538761138916,0.31438180804252625,0.38247206807136536,1,0.9749096632003784,0.007609902415424585,True,True
0.0,28.0,0.0,0.3143623471260071,culkin turns his character into what is basically an anti-harry potter -- right down to the gryffindor scarf .,1.0,0.6761411428451538,culkin transformed his character into what is basically an anti-harry potter -- right down to the gryffindor scarf .,Successful,0,0,1,0.6856380701065063,0.32385894656181335,0.361779123544693,1,0.98435378074646,0.0002391980669926852,True,True
0.0,56.0,0.0,0.4237127304077149,it's a documentary that says that the alternate sexuality meant to set you free may require so much relationship maintenance that celibacy can start looking good .,1.0,0.9189186096191406,it's a documentary that proves that the alternate sexuality meant to set you free may require so much relationship maintenance that celibacy can start looking good .,Successful,0,0,1,0.5762864947319031,0.08108137547969818,0.4952051043510437,1,0.991412878036499,0.005725791212171316,True,True
0.0,245.0,0.0,0.09717077016830444,"in the not-too-distant future , movies like ghost ship will be used as analgesic balm for overstimulated minds . right now , they're merely signposts marking the slow , lingering death of imagination .",1.0,0.5600919127464294,"in the not-too-distant future , movies like ghost ship will be used as analgesic balm for overstimulated minds . right now , shining symbolic signposts marking the slow , lingering death of imagination .",Successful,0,0,1,0.9028292298316956,0.43990829586982727,0.4629209339618683,1,0.9794166088104248,0.016649063676595688,True,True
0.0,324.0,0.0,0.13052499294281006,the movie's biggest shocks come from seeing former nymphette juliette lewis playing a salt-of-the-earth mommy named minnie and watching slim travel incognito in a ridiculous wig no respectable halloween costume shop would ever try to sell .,1.0,0.6883940696716309,the movie's greatest surprises come from seeing former nymphette juliette lewis playing a salt-of-the-earth mommy named minnie and watching slim travel incognito in a ridiculous wig no respectable halloween costume shop would ever try to sell .,Successful,0,0,1,0.8694753050804138,0.3116059899330139,0.5578693151473999,1,0.9491478204727173,0.0010156765347346663,True,True
0.0,83.0,0.0,0.1131683588027954,like most movies about the pitfalls of bad behavior . . . circuit gets drawn into the party .,1.0,0.5253912210464478,like most movies about the pitfalls of bad karma . . . circuit gets invited into the party .,Successful,0,0,1,0.8868313431739807,0.4746091663837433,0.4122221767902374,1,0.789635181427002,0.0020677680149674416,False,True
0.0,144.0,0.0,0.07225924730300902,it appears as if even the filmmakers didn't know what kind of movie they were making .,0.0,0.11434370279312135,it 's as if sometimes the directors didn't consider what kinds of films they were making .,Failed,0,0,0,0.927740752696991,0.8856562972068787,0.042084455490112305,0,0.8691946268081665,0.0009781308472156525,False,True
