05-05 15:27 travis_attack.utils DEBUG    Disabling all loggers except those from the following libraries: ['travis_attack', 'wandb']
05-05 15:28 travis_attack.data INFO     Will load dataset rotten_tomatoes with use_small_ds set to False
05-05 15:29 travis_attack.data DEBUG    Dataset lengths: {'train': 7443, 'test': 889, 'valid': 895}
05-05 15:29 travis_attack.data DEBUG    Total training epochs:2330
05-05 15:29 travis_attack.data DEBUG    Last batch size in each epoch is: {'train': 3, 'test': 9, 'valid': 15, 'train_eval': 3}
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 271, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 272
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 272, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 272, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 273
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 273, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 273, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 274
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 274, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 274, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 275
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 275, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 275, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 276
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 276, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 276, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 277
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 277, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 277, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 278
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 278, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 278, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 279
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 279, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 279, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 280
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 280, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 280, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 281
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 281, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 281, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 282
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 282, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 282, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 283
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 283, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 283, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 284
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 284, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 284, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 285
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 285, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 285, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 286
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 286, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 286, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 287
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 287, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 287, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 288
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 288, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 288, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 289
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 289, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 289, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 290
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 290, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 290, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 291
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 291, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 291, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 292
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 292, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 292, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 293
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 293, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 293, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 294
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 294, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 294, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 295
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 295, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 295, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 296
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 296, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 296, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 297
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 297, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 297, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 298
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 298, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 298, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 299
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 299, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 299, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 300
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 300, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 300, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 301
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 301, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 301, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 302
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 302, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 302, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 303
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 303, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 303, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 304
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 304, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 304, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 305
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 305, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 305, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 306
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 306, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 306, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 307
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 307, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 307, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 308
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 308, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 308, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 309
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 309, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 309, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 310
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 310, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 310, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 311
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 311, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 311, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 312
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 312, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 312, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 313
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 313, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 313, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 17:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 314
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 314, GPU memory usage after loading data:  85.2% (19638 out of 23040)
05-05 17:50 travis_attack.trainer DEBUG    EVAL, epoch 4, batch 314, GPU memory usage after loss_fn pass:  85.2% (19638 out of 23040)
