05-09 15:30 travis_attack.utils DEBUG    Disabling all loggers except those from the following libraries: ['travis_attack', 'wandb']
05-09 15:31 travis_attack.data INFO     Will load dataset rotten_tomatoes with use_small_ds set to False
05-09 15:31 travis_attack.data DEBUG    Dataset lengths: {'train': 2972, 'test': 359, 'valid': 367}
05-09 15:31 travis_attack.data DEBUG    Total training epochs:930
05-09 15:31 travis_attack.data DEBUG    Last batch size in each epoch is: {'train': 28, 'test': 7, 'valid': 15, 'train_eval': 28}
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 9, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 9, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:46 travis_attack.trainer DEBUG    Elements in data_d[train]: 10
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 10, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 10, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:46 travis_attack.trainer DEBUG    Elements in data_d[train]: 11
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 11, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 11, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:46 travis_attack.trainer DEBUG    Elements in data_d[train]: 12
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 12, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 12, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:46 travis_attack.trainer DEBUG    Elements in data_d[train]: 13
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 13, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 13, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:46 travis_attack.trainer DEBUG    Elements in data_d[train]: 14
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 14, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 14, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:46 travis_attack.trainer DEBUG    Elements in data_d[train]: 15
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 15, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 15, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:46 travis_attack.trainer DEBUG    Elements in data_d[train]: 16
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 16, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 16, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:46 travis_attack.trainer DEBUG    Elements in data_d[train]: 17
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 17, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 17, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:46 travis_attack.trainer DEBUG    Elements in data_d[train]: 18
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 18, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 18, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:46 travis_attack.trainer DEBUG    Elements in data_d[train]: 19
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 19, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 19, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:46 travis_attack.trainer DEBUG    Elements in data_d[train]: 20
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 20, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 20, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:46 travis_attack.trainer DEBUG    Elements in data_d[train]: 21
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 21, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 21, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:46 travis_attack.trainer DEBUG    Elements in data_d[train]: 22
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 22, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 22, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:46 travis_attack.trainer DEBUG    Elements in data_d[train]: 23
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 23, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 23, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:46 travis_attack.trainer DEBUG    Elements in data_d[train]: 24
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 24, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 24, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:46 travis_attack.trainer DEBUG    Elements in data_d[train]: 25
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 25, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 25, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:46 travis_attack.trainer DEBUG    Elements in data_d[train]: 26
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 26, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 26, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:46 travis_attack.trainer DEBUG    Elements in data_d[train]: 27
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 27, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 27, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:46 travis_attack.trainer DEBUG    Elements in data_d[train]: 28
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 28, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 28, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:46 travis_attack.trainer DEBUG    Elements in data_d[train]: 29
05-09 16:46 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 29, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 29, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 30
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 30, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 30, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 31
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 31, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 31, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 32
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 32, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 32, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 33
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 33, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 33, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 34
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 34, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 34, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 35
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 35, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 35, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 36
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 36, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 36, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 37
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 37, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 37, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 38
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 38, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 38, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 39
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 39, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 39, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 40
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 40, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 40, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 41
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 41, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 41, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 42
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 42, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 42, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 43
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 43, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 43, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 44
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 44, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 44, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 45
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 45, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 45, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 46
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 46, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 46, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 47
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 47, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 47, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 48
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 48, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 48, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 49
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 49, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 49, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 50
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 50, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 50, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 51
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 51, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 51, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 52
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 52, GPU memory usage after loading data:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL, epoch 9, batch 52, GPU memory usage after loss_fn pass:  66.9% (15405 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:47 travis_attack.trainer DEBUG    Elements in data_d[train]: 53
