05-25 16:31 travis_attack.utils DEBUG    Disabling all loggers except those from the following libraries: ['travis_attack', 'wandb']
05-25 16:32 travis_attack.data INFO     Will load dataset rotten_tomatoes with use_small_ds set to False
05-25 16:33 travis_attack.data DEBUG    Dataset lengths: {'train': 2972, 'test': 359, 'valid': 367}
05-25 16:33 travis_attack.data DEBUG    Total training epochs:9300
05-25 16:33 travis_attack.data DEBUG    Last batch size in each epoch is: {'train': 28, 'test': 7, 'valid': 15, 'train_eval': 12}
05-26 04:55 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 9, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:55 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 10, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:55 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 10, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:55 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 11, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:55 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 11, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:55 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 12, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:55 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 12, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:55 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 13, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:55 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 13, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:55 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 14, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:55 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 14, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:55 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 15, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:55 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 15, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:55 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 16, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:55 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 16, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:55 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 17, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:55 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 17, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:55 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 18, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:55 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 18, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:55 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 19, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:55 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 19, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 20, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 20, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 21, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 21, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 22, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 22, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 23, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 23, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 24, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 24, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 25, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 25, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 26, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 26, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 27, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 27, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 28, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 28, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 29, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 29, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 30, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 30, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 31, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 31, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 32, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 32, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 33, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 33, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 34, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 34, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 35, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 35, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 36, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 36, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 37, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 37, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 38, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 38, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 39, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 39, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 40, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 40, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 41, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 41, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 42, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 42, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:56 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 43, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 43, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 44, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 44, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 45, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 45, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 46, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 46, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 47, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 47, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 48, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 48, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 49, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 49, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 50, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 50, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 51, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 51, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 52, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 52, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 53, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 53, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 54, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 54, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 55, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 55, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 56, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 56, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 57, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 57, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 58, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 58, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 59, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 59, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 60, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 60, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 61, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 61, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 62, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 62, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 63, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 63, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 64, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 64, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 65, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 65, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 66, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 66, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 67, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 67, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 68, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 68, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 69, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 69, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 70, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 70, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 71, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 71, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:57 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 72, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:58 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 72, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:58 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 73, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:58 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 73, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:58 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 74, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:58 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 74, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:58 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 75, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-26 04:58 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 75, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-26 04:58 travis_attack.trainer DEBUG    TRAIN, epoch 79, batch 76, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
