05-09 15:41 travis_attack.utils DEBUG    Disabling all loggers except those from the following libraries: ['travis_attack', 'wandb']
05-09 15:43 travis_attack.data INFO     Will load dataset rotten_tomatoes with use_small_ds set to False
05-09 15:43 travis_attack.data DEBUG    Dataset lengths: {'train': 2972, 'test': 359, 'valid': 367}
05-09 15:43 travis_attack.data DEBUG    Total training epochs:930
05-09 15:43 travis_attack.data DEBUG    Last batch size in each epoch is: {'train': 28, 'test': 7, 'valid': 15, 'train_eval': 28}
05-09 16:44 travis_attack.trainer DEBUG    Elements in data_d[train]: 86
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 86, GPU memory usage after loading data:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 86, GPU memory usage after loss_fn pass:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:44 travis_attack.trainer DEBUG    Elements in data_d[train]: 87
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 87, GPU memory usage after loading data:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 87, GPU memory usage after loss_fn pass:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:44 travis_attack.trainer DEBUG    Elements in data_d[train]: 88
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 88, GPU memory usage after loading data:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 88, GPU memory usage after loss_fn pass:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:44 travis_attack.trainer DEBUG    Elements in data_d[train]: 89
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 89, GPU memory usage after loading data:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 89, GPU memory usage after loss_fn pass:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:44 travis_attack.trainer DEBUG    Elements in data_d[train]: 90
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 90, GPU memory usage after loading data:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 90, GPU memory usage after loss_fn pass:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:44 travis_attack.trainer DEBUG    Elements in data_d[train]: 91
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 91, GPU memory usage after loading data:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 91, GPU memory usage after loss_fn pass:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 16:44 travis_attack.trainer DEBUG    Elements in data_d[train]: 92
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 92, GPU memory usage after loading data:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 92, GPU memory usage after loss_fn pass:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:44 travis_attack.trainer DEBUG    Elements in data_d[valid]: 0
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 0, GPU memory usage after loading data:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 0, GPU memory usage after loss_fn pass:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:44 travis_attack.trainer DEBUG    Elements in data_d[valid]: 1
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 1, GPU memory usage after loading data:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 1, GPU memory usage after loss_fn pass:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:44 travis_attack.trainer DEBUG    Elements in data_d[valid]: 2
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 2, GPU memory usage after loading data:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 2, GPU memory usage after loss_fn pass:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:44 travis_attack.trainer DEBUG    Elements in data_d[valid]: 3
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 3, GPU memory usage after loading data:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 3, GPU memory usage after loss_fn pass:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:44 travis_attack.trainer DEBUG    Elements in data_d[valid]: 4
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 4, GPU memory usage after loading data:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 4, GPU memory usage after loss_fn pass:  70.7% (16284 out of 23040)
05-09 16:44 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:44 travis_attack.trainer DEBUG    Elements in data_d[valid]: 5
05-09 16:44 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 5, GPU memory usage after loading data:  70.7% (16284 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 5, GPU memory usage after loss_fn pass:  70.7% (16284 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:45 travis_attack.trainer DEBUG    Elements in data_d[valid]: 6
05-09 16:45 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 6, GPU memory usage after loading data:  70.7% (16284 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 6, GPU memory usage after loss_fn pass:  70.7% (16284 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:45 travis_attack.trainer DEBUG    Elements in data_d[valid]: 7
05-09 16:45 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 7, GPU memory usage after loading data:  70.7% (16284 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 7, GPU memory usage after loss_fn pass:  70.7% (16284 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:45 travis_attack.trainer DEBUG    Elements in data_d[valid]: 8
05-09 16:45 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 8, GPU memory usage after loading data:  70.7% (16284 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 8, GPU memory usage after loss_fn pass:  70.7% (16284 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:45 travis_attack.trainer DEBUG    Elements in data_d[valid]: 9
05-09 16:45 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 9, GPU memory usage after loading data:  70.7% (16284 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 9, GPU memory usage after loss_fn pass:  70.7% (16284 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:45 travis_attack.trainer DEBUG    Elements in data_d[valid]: 10
05-09 16:45 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 10, GPU memory usage after loading data:  70.7% (16284 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 10, GPU memory usage after loss_fn pass:  70.7% (16284 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:45 travis_attack.trainer DEBUG    Elements in data_d[valid]: 11
05-09 16:45 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 11, GPU memory usage after loading data:  70.7% (16284 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    EVAL, epoch 8, batch 11, GPU memory usage after loss_fn pass:  70.7% (16284 out of 23040)
05-09 16:45 travis_attack.trainer INFO     Now on epoch 9 of 10
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 0, GPU memory usage after forward pass:  48.6% (11196 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 0, GPU memory usage after backwards pass:  66.5% (15312 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 1, GPU memory usage after forward pass:  66.5% (15312 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 1, GPU memory usage after backwards pass:  66.6% (15342 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 2, GPU memory usage after forward pass:  66.6% (15342 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 2, GPU memory usage after backwards pass:  66.6% (15342 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 3, GPU memory usage after forward pass:  66.6% (15342 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 3, GPU memory usage after backwards pass:  66.6% (15342 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 4, GPU memory usage after forward pass:  66.6% (15342 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 4, GPU memory usage after backwards pass:  66.6% (15342 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 5, GPU memory usage after forward pass:  66.6% (15342 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 5, GPU memory usage after backwards pass:  66.6% (15342 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 6, GPU memory usage after forward pass:  66.6% (15342 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 6, GPU memory usage after backwards pass:  66.6% (15342 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 7, GPU memory usage after forward pass:  66.6% (15342 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 7, GPU memory usage after backwards pass:  66.6% (15342 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 8, GPU memory usage after forward pass:  66.6% (15342 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 8, GPU memory usage after backwards pass:  66.6% (15342 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 9, GPU memory usage after forward pass:  66.6% (15342 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 9, GPU memory usage after backwards pass:  66.6% (15342 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 10, GPU memory usage after forward pass:  66.9% (15408 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 10, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 11, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 11, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 12, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 12, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:45 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 13, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 13, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 14, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 14, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 15, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 15, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 16, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 16, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 17, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 17, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 18, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 18, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 19, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 19, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 20, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 20, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 21, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 21, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 22, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 22, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 23, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 23, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 24, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 24, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 25, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 25, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 26, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 26, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 27, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 27, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 28, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 28, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 29, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 29, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 30, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 30, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 31, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 31, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 32, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 32, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:46 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 33, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 33, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 34, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 34, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 35, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 35, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 36, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 36, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 37, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 37, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 38, GPU memory usage after forward pass:  92.6% (21344 out of 23040)
05-09 16:47 travis_attack.trainer DEBUG    TRAIN, epoch 9, batch 38, GPU memory usage after backwards pass:  92.6% (21344 out of 23040)
