04-15 05:18 travis_attack.utils DEBUG    Disabling all loggers except those from the following libraries: ['travis_attack', 'wandb']
04-15 05:18 travis_attack.data INFO     Will load dataset rotten_tomatoes with use_small_ds set to False
04-15 05:18 travis_attack.data INFO     Cache file found for processed dataset, so loading that dataset.
04-15 05:18 travis_attack.data DEBUG    Dataset lengths: {'train': 7443, 'test': 889, 'valid': 895}
04-15 05:18 travis_attack.data DEBUG    Total training epochs:4655
04-15 05:18 travis_attack.data DEBUG    Last batch size in each epoch is: {'train': 3, 'test': 57, 'valid': 63, 'train_eval': 19}
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 846, GPU memory usage after forward pass:  70.9% (17430 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 846, GPU memory usage after backwards pass:  70.9% (17430 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 847, GPU memory usage after forward pass:  70.9% (17430 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 847, GPU memory usage after backwards pass:  70.9% (17430 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 848, GPU memory usage after forward pass:  71.0% (17442 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 848, GPU memory usage after backwards pass:  71.0% (17442 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 849, GPU memory usage after forward pass:  71.0% (17442 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 849, GPU memory usage after backwards pass:  71.0% (17442 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 850, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 850, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 851, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 851, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 852, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 852, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 853, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 853, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 854, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 854, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 855, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 855, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 856, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 856, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 857, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 857, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 858, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 858, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 859, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 859, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 860, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 860, GPU memory usage after backwards pass:  71.0% (17442 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 861, GPU memory usage after forward pass:  71.0% (17442 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 861, GPU memory usage after backwards pass:  71.0% (17442 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 862, GPU memory usage after forward pass:  71.0% (17442 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 862, GPU memory usage after backwards pass:  71.0% (17442 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 863, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 863, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 864, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 864, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 865, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 865, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 866, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 866, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 867, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 867, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 868, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 868, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 869, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 869, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 870, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 870, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 871, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:35 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 871, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 872, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 872, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 873, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 873, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 874, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 874, GPU memory usage after backwards pass:  71.0% (17442 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 875, GPU memory usage after forward pass:  71.0% (17442 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 875, GPU memory usage after backwards pass:  71.0% (17442 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 876, GPU memory usage after forward pass:  71.0% (17442 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 876, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 877, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 877, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 878, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 878, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 879, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 879, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 880, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 880, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 881, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 881, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 882, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 882, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 883, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 883, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 884, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 884, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 885, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 885, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 886, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 886, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 887, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 887, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 888, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 888, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 889, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 889, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 890, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 890, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 891, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 891, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 892, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 892, GPU memory usage after backwards pass:  71.0% (17442 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 893, GPU memory usage after forward pass:  71.0% (17442 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 893, GPU memory usage after backwards pass:  71.0% (17442 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 894, GPU memory usage after forward pass:  71.0% (17442 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 894, GPU memory usage after backwards pass:  71.0% (17442 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 895, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 895, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 896, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 896, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 897, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 897, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 898, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 898, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 899, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 899, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 900, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 900, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 901, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 901, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 902, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 902, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 903, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 903, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 904, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 904, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 905, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 905, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:36 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 906, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:37 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 906, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:37 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 907, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:37 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 907, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:37 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 908, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:37 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 908, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:37 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 909, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:37 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 909, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:37 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 910, GPU memory usage after forward pass:  70.9% (17434 out of 24576)
04-15 07:37 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 910, GPU memory usage after backwards pass:  70.9% (17434 out of 24576)
04-15 07:37 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 911, GPU memory usage after forward pass:  71.0% (17442 out of 24576)
04-15 07:37 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 911, GPU memory usage after backwards pass:  71.0% (17442 out of 24576)
04-15 07:37 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 912, GPU memory usage after forward pass:  71.0% (17442 out of 24576)
04-15 07:37 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 912, GPU memory usage after backwards pass:  71.0% (17442 out of 24576)
