04-29 17:10 travis_attack.utils DEBUG    Disabling all loggers except those from the following libraries: ['travis_attack', 'wandb']
04-29 17:11 travis_attack.data INFO     Will load dataset rotten_tomatoes with use_small_ds set to False
04-29 17:11 travis_attack.data INFO     Cache file found for processed dataset, so loading that dataset.
04-29 17:11 travis_attack.data DEBUG    Dataset lengths: {'train': 7443, 'test': 889, 'valid': 895}
04-29 17:11 travis_attack.data DEBUG    Total training epochs:9310
04-29 17:11 travis_attack.data DEBUG    Last batch size in each epoch is: {'train': 3, 'test': 57, 'valid': 63, 'train_eval': 19}
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 552, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 553, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 553, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 554, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 554, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 555, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 555, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 556, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 556, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 557, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 557, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 558, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 558, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 559, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 559, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 560, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 560, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 561, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 561, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 562, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 562, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 563, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 563, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 564, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 564, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 565, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 565, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 566, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 566, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 567, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 567, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 568, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 568, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 569, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 569, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 570, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 570, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 571, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 571, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 572, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 572, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 573, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 573, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 574, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 574, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 575, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 575, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 576, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 576, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 577, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 577, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 578, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 578, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 579, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 579, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 580, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 580, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 581, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 581, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 582, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 582, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 583, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 583, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 584, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 584, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 585, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 585, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 586, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 586, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 587, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 587, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 588, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 588, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 589, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 589, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 590, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 590, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:14 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 591, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 591, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 592, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 592, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 593, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 593, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 594, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 594, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 595, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 595, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 596, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 596, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 597, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 597, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 598, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 598, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 599, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 599, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 600, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 600, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 601, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 601, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 602, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 602, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 603, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 603, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 604, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 604, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 605, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 605, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 606, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 606, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 607, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 607, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 608, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 608, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 609, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 609, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 610, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 610, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 611, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 611, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 612, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 612, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 613, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 613, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 614, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 614, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 615, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 615, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 616, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 616, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 617, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 617, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 618, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 618, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:15 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 619, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
